N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,420,0,50
2,0,367,0,103
3,0,334,0,136
4,0,303,0,167
5,0,278,0,192
6,0,255,0,215
7,0,232,0,238
8,0,213,0,257
9,0,195,0,275
10,0,174,0,296
11,0,155,0,315
12,0,147,0,323
13,0,133,0,337
14,0,121,0,349
15,0,111,0,359
16,0,102,0,368
17,0,96,0,374
18,0,88,0,382
19,0,87,0,383
20,0,76,0,394
21,0,75,0,395
22,0,71,0,399
23,0,60,0,410
24,0,53,0,417
25,0,49,0,421
26,0,43,0,427
27,0,40,0,430
28,0,38,0,432
29,0,38,0,432
30,0,38,0,432
31,0,33,0,437
32,0,32,0,438
33,0,30,0,440
34,0,28,0,442
35,0,27,0,443
36,0,26,0,444
37,0,23,0,447
38,0,22,0,448
39,0,21,0,449
40,0,18,0,452
41,0,16,0,454
42,0,16,0,454
43,0,15,0,455
44,0,15,0,455
45,0,14,0,456
46,0,12,0,458
47,0,11,0,459
48,0,10,0,460
49,0,9,0,461
50,0,6,0,464
51,0,3,0,467
