N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,467,0,3
7,0,464,0,6
8,0,463,0,7
9,0,459,0,11
10,0,453,0,17
11,0,446,0,24
12,0,439,0,31
13,0,429,0,41
14,0,420,0,50
15,0,409,0,61
16,0,402,0,68
17,0,392,0,78
18,0,380,0,90
19,0,357,0,113
20,0,344,0,126
21,0,333,0,137
22,0,313,0,157
23,0,301,0,169
24,0,284,0,186
25,0,267,0,203
26,0,249,0,221
27,0,231,0,239
28,0,205,0,265
29,0,187,0,283
30,0,167,0,303
31,0,150,0,320
32,0,135,0,335
33,0,123,0,347
34,0,102,0,368
35,0,88,0,382
36,0,75,0,395
37,0,65,0,405
38,0,51,0,419
39,0,41,0,429
40,0,33,0,437
41,0,27,0,443
42,0,22,0,448
43,0,20,0,450
44,0,18,0,452
45,0,14,0,456
46,0,14,0,456
47,0,12,0,458
48,0,9,0,461
49,0,6,0,464
50,0,5,0,465
51,0,4,0,466
52,0,4,0,466
53,0,3,0,467
54,0,2,0,468
55,0,1,0,469
56,0,1,0,469
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
