N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,270,0,50
2,1,251,0,69
3,1,239,0,81
4,1,234,0,86
5,1,222,0,98
6,1,218,0,102
7,0,210,1,110
8,0,202,1,118
9,0,193,1,127
10,0,183,1,137
11,0,172,1,148
12,0,164,1,156
13,0,153,1,167
14,0,144,1,176
15,0,133,1,187
16,0,126,1,194
17,0,116,1,204
18,0,99,1,221
19,0,86,1,234
20,0,74,1,246
21,0,62,1,258
22,0,54,1,266
23,0,45,1,275
24,0,33,1,287
25,0,24,1,296
26,0,20,1,300
27,0,14,1,306
28,0,12,1,308
29,0,10,1,310
30,0,9,1,311
31,0,9,1,311
32,0,8,1,312
33,0,7,1,313
34,0,6,1,314
35,0,6,1,314
36,0,5,1,315
37,0,3,1,317
38,0,3,1,317
39,0,2,1,318
40,0,2,1,318
41,0,2,1,318
42,0,2,1,318
43,0,2,1,318
44,0,1,1,319
45,0,1,1,319
46,0,1,1,319
47,0,1,1,319
48,0,1,1,319
49,0,1,1,319
50,0,0,1,320
51,0,0,1,320
52,0,0,1,320
53,0,0,1,320
54,0,0,1,320
55,0,0,1,320
56,0,0,1,320
57,0,0,1,320
58,0,0,1,320
59,0,0,1,320
60,0,0,1,320
61,0,0,1,320
62,0,0,1,320
63,0,0,1,320
64,0,0,1,320
65,0,0,1,320
66,0,0,1,320
67,0,0,1,320
68,0,0,1,320
69,0,0,1,320
70,0,0,1,320
71,0,0,1,320
72,0,0,1,320
73,0,0,1,320
74,0,0,1,320
75,0,0,1,320
76,0,0,1,320
77,0,0,1,320
78,0,0,1,320
79,0,0,1,320
80,0,0,1,320
81,0,0,1,320
82,0,0,1,320
83,0,0,1,320
84,0,0,1,320
85,0,0,1,320
86,0,0,1,320
87,0,0,1,320
88,0,0,1,320
89,0,0,1,320
90,0,0,1,320
91,0,0,1,320
92,0,0,1,320
93,0,0,1,320
94,0,0,1,320
95,0,0,1,320
96,0,0,1,320
97,0,0,1,320
98,0,0,1,320
99,0,0,1,320
