N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,308,0,13
2,0,293,0,28
3,0,288,0,33
4,0,271,0,50
5,0,251,0,70
6,0,235,0,86
7,0,223,0,98
8,0,206,0,115
9,0,191,0,130
10,0,172,0,149
11,0,155,0,166
12,0,133,0,188
13,0,103,0,218
14,0,89,0,232
15,0,75,0,246
16,0,69,0,252
17,0,57,0,264
18,0,48,0,273
19,0,47,0,274
20,0,43,0,278
21,0,38,0,283
22,0,34,0,287
23,0,31,0,290
24,0,30,0,291
25,0,29,0,292
26,0,27,0,294
27,0,24,0,297
28,0,22,0,299
29,0,21,0,300
30,0,20,0,301
31,0,19,0,302
32,0,17,0,304
33,0,16,0,305
34,0,15,0,306
35,0,13,0,308
36,0,13,0,308
37,0,9,0,312
38,0,9,0,312
39,0,9,0,312
40,0,7,0,314
41,0,6,0,315
42,0,6,0,315
43,0,6,0,315
44,0,6,0,315
45,0,6,0,315
46,0,5,0,316
47,0,4,0,317
48,0,3,0,318
49,0,3,0,318
50,0,3,0,318
51,0,3,0,318
52,0,3,0,318
53,0,3,0,318
54,0,3,0,318
55,0,3,0,318
56,0,3,0,318
57,0,3,0,318
58,0,3,0,318
59,0,3,0,318
60,0,3,0,318
61,0,2,0,319
62,0,2,0,319
63,0,2,0,319
64,0,2,0,319
65,0,2,0,319
66,0,2,0,319
67,0,1,0,320
68,0,0,0,321
69,0,0,0,321
70,0,0,0,321
71,0,0,0,321
72,0,0,0,321
73,0,0,0,321
74,0,0,0,321
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
