N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,469,0,1
4,0,459,0,11
5,0,448,0,22
6,0,434,0,36
7,0,426,0,44
8,0,410,0,60
9,0,394,0,76
10,0,381,0,89
11,0,370,0,100
12,0,355,0,115
13,0,348,0,122
14,0,332,0,138
15,0,321,0,149
16,0,303,0,167
17,0,282,0,188
18,0,269,0,201
19,0,251,0,219
20,0,245,0,225
21,0,232,0,238
22,0,227,0,243
23,0,213,0,257
24,0,197,0,273
25,0,183,0,287
26,0,170,0,300
27,0,154,0,316
28,0,136,0,334
29,0,121,0,349
30,0,109,0,361
31,0,101,0,369
32,0,93,0,377
33,0,82,0,388
34,0,74,0,396
35,0,66,0,404
36,0,61,0,409
37,0,55,0,415
38,0,48,0,422
39,0,43,0,427
40,0,35,0,435
41,0,31,0,439
42,0,30,0,440
43,0,25,0,445
44,0,22,0,448
45,0,17,0,453
46,0,14,0,456
47,0,12,0,458
48,0,9,0,461
49,0,6,0,464
50,0,6,0,464
51,0,4,0,466
52,0,4,0,466
53,0,4,0,466
54,0,1,0,469
55,0,1,0,469
56,0,1,0,469
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
