N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,321,0,0
2,0,317,0,4
3,0,313,0,8
4,0,303,0,18
5,0,286,0,35
6,0,277,0,44
7,0,264,0,57
8,0,255,0,66
9,0,249,0,72
10,0,238,0,83
11,0,231,0,90
12,0,225,0,96
13,0,212,0,109
14,0,205,0,116
15,0,188,0,133
16,0,169,0,152
17,0,153,0,168
18,0,138,0,183
19,0,123,0,198
20,0,110,0,211
21,0,95,0,226
22,0,77,0,244
23,0,63,0,258
24,0,52,0,269
25,0,41,0,280
26,0,31,0,290
27,0,29,0,292
28,0,23,0,298
29,0,21,0,300
30,0,17,0,304
31,0,13,0,308
32,0,11,0,310
33,0,11,0,310
34,0,10,0,311
35,0,9,0,312
36,0,9,0,312
37,0,8,0,313
38,0,6,0,315
39,0,6,0,315
40,0,4,0,317
41,0,3,0,318
42,0,3,0,318
43,0,3,0,318
44,0,3,0,318
45,0,3,0,318
46,0,3,0,318
47,0,3,0,318
48,0,3,0,318
49,0,3,0,318
50,0,3,0,318
51,0,3,0,318
52,0,2,0,319
53,0,2,0,319
54,0,2,0,319
55,0,2,0,319
56,0,2,0,319
57,0,2,0,319
58,0,2,0,319
59,0,1,0,320
60,0,1,0,320
61,0,0,0,321
62,0,0,0,321
63,0,0,0,321
64,0,0,0,321
65,0,0,0,321
66,0,0,0,321
67,0,0,0,321
68,0,0,0,321
69,0,0,0,321
70,0,0,0,321
71,0,0,0,321
72,0,0,0,321
73,0,0,0,321
74,0,0,0,321
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
