N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,320,0,1
2,0,318,0,3
3,0,313,0,8
4,0,312,0,9
5,0,299,0,22
6,0,275,0,46
7,0,252,0,69
8,0,236,0,85
9,0,218,0,103
10,0,200,0,121
11,0,190,0,131
12,0,176,0,145
13,0,171,0,150
14,0,154,0,167
15,0,144,0,177
16,0,137,0,184
17,0,131,0,190
18,0,122,0,199
19,0,110,0,211
20,0,105,0,216
21,0,96,0,225
22,0,88,0,233
23,0,82,0,239
24,0,76,0,245
25,0,72,0,249
26,0,70,0,251
27,0,63,0,258
28,0,59,0,262
29,0,51,0,270
30,0,47,0,274
31,0,45,0,276
32,0,40,0,281
33,0,34,0,287
34,0,32,0,289
35,0,31,0,290
36,0,29,0,292
37,0,25,0,296
38,0,22,0,299
39,0,21,0,300
40,0,19,0,302
41,0,17,0,304
42,0,17,0,304
43,0,14,0,307
44,0,12,0,309
45,0,10,0,311
46,0,10,0,311
47,0,7,0,314
48,0,7,0,314
49,0,6,0,315
50,0,6,0,315
51,0,5,0,316
52,0,4,0,317
53,0,3,0,318
54,0,3,0,318
55,0,3,0,318
56,0,3,0,318
57,0,3,0,318
58,0,1,0,320
59,0,0,0,321
60,0,0,0,321
61,0,0,0,321
62,0,0,0,321
63,0,0,0,321
64,0,0,0,321
65,0,0,0,321
66,0,0,0,321
67,0,0,0,321
68,0,0,0,321
69,0,0,0,321
70,0,0,0,321
71,0,0,0,321
72,0,0,0,321
73,0,0,0,321
74,0,0,0,321
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
