N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,469,0,1
4,0,464,0,6
5,0,461,0,9
6,0,449,0,21
7,0,437,0,33
8,0,415,0,55
9,0,394,0,76
10,0,383,0,87
11,0,360,0,110
12,0,346,0,124
13,0,327,0,143
14,0,310,0,160
15,0,294,0,176
16,0,282,0,188
17,0,273,0,197
18,0,262,0,208
19,0,250,0,220
20,0,235,0,235
21,0,228,0,242
22,0,223,0,247
23,0,214,0,256
24,0,198,0,272
25,0,191,0,279
26,0,180,0,290
27,0,166,0,304
28,0,158,0,312
29,0,149,0,321
30,0,146,0,324
31,0,137,0,333
32,0,126,0,344
33,0,120,0,350
34,0,116,0,354
35,0,106,0,364
36,0,99,0,371
37,0,84,0,386
38,0,80,0,390
39,0,72,0,398
40,0,68,0,402
41,0,65,0,405
42,0,60,0,410
43,0,56,0,414
44,0,47,0,423
45,0,41,0,429
46,0,40,0,430
47,0,32,0,438
48,0,29,0,441
49,0,26,0,444
50,0,20,0,450
51,0,18,0,452
52,0,10,0,460
53,0,6,0,464
54,0,2,0,468
55,0,2,0,468
56,0,1,0,469
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
