N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,411,0,59
2,0,351,0,119
3,0,306,0,164
4,0,266,0,204
5,0,232,0,238
6,0,201,0,269
7,0,179,0,291
8,0,161,0,309
9,0,148,0,322
10,0,135,0,335
11,0,125,0,345
12,0,119,0,351
13,0,109,0,361
14,0,101,0,369
15,0,98,0,372
16,0,91,0,379
17,0,82,0,388
18,0,78,0,392
19,0,72,0,398
20,0,68,0,402
21,0,65,0,405
22,0,62,0,408
23,0,59,0,411
24,0,55,0,415
25,0,53,0,417
26,0,49,0,421
27,0,48,0,422
28,0,46,0,424
29,0,43,0,427
30,0,38,0,432
31,0,35,0,435
32,0,34,0,436
33,0,30,0,440
34,0,28,0,442
35,0,25,0,445
36,0,22,0,448
37,0,20,0,450
38,0,19,0,451
39,0,18,0,452
40,0,17,0,453
41,0,14,0,456
42,0,13,0,457
43,0,13,0,457
44,0,11,0,459
45,0,11,0,459
46,0,11,0,459
47,0,11,0,459
48,0,11,0,459
49,0,9,0,461
50,0,9,0,461
51,0,8,0,462
52,0,8,0,462
53,0,8,0,462
54,0,8,0,462
55,0,6,0,464
56,0,5,0,465
57,0,4,0,466
58,0,4,0,466
59,0,4,0,466
60,0,4,0,466
61,0,4,0,466
62,0,4,0,466
63,0,2,0,468
64,0,1,0,469
65,0,1,0,469
66,0,1,0,469
67,0,1,0,469
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
