N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,469,0,1
5,0,468,0,2
6,0,468,0,2
7,0,464,0,6
8,0,462,0,8
9,0,454,0,16
10,0,449,0,21
11,0,436,0,34
12,0,425,0,45
13,0,411,0,59
14,0,400,0,70
15,0,385,0,85
16,0,370,0,100
17,0,352,0,118
18,0,335,0,135
19,0,324,0,146
20,0,310,0,160
21,0,299,0,171
22,0,286,0,184
23,0,276,0,194
24,0,264,0,206
25,0,249,0,221
26,0,243,0,227
27,0,225,0,245
28,0,210,0,260
29,0,197,0,273
30,0,182,0,288
31,0,169,0,301
32,0,147,0,323
33,0,140,0,330
34,0,126,0,344
35,0,108,0,362
36,0,103,0,367
37,0,92,0,378
38,0,84,0,386
39,0,69,0,401
40,0,65,0,405
41,0,60,0,410
42,0,53,0,417
43,0,50,0,420
44,0,43,0,427
45,0,37,0,433
46,0,31,0,439
47,0,27,0,443
48,0,22,0,448
49,0,17,0,453
50,0,14,0,456
51,0,12,0,458
52,0,6,0,464
53,0,6,0,464
54,0,3,0,467
55,0,2,0,468
56,0,1,0,469
57,0,1,0,469
58,0,1,0,469
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
