N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,462,0,7
2,1,457,0,12
3,1,451,0,18
4,1,444,0,25
5,1,437,0,32
6,1,430,0,39
7,1,421,0,48
8,1,412,0,57
9,1,401,0,68
10,1,384,0,85
11,1,369,0,100
12,1,346,0,123
13,1,326,0,143
14,1,299,0,170
15,1,273,0,196
16,1,252,0,217
17,1,226,0,243
18,1,189,0,280
19,0,164,1,305
20,0,122,1,347
21,0,96,1,373
22,0,71,1,398
23,0,55,1,414
24,0,38,1,431
25,0,27,1,442
26,0,14,1,455
27,0,12,1,457
28,0,10,1,459
29,0,8,1,461
30,0,7,1,462
31,0,7,1,462
32,0,4,1,465
33,0,3,1,466
34,0,2,1,467
35,0,2,1,467
36,0,0,1,469
37,0,0,1,469
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
52,0,0,1,469
53,0,0,1,469
54,0,0,1,469
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
