N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,456,0,14
2,0,436,0,34
3,0,413,0,57
4,0,389,0,81
5,0,374,0,96
6,0,359,0,111
7,0,347,0,123
8,0,334,0,136
9,0,319,0,151
10,0,303,0,167
11,0,285,0,185
12,0,266,0,204
13,0,253,0,217
14,0,247,0,223
15,0,237,0,233
16,0,225,0,245
17,0,213,0,257
18,0,200,0,270
19,0,191,0,279
20,0,174,0,296
21,0,164,0,306
22,0,153,0,317
23,0,144,0,326
24,0,130,0,340
25,0,124,0,346
26,0,109,0,361
27,0,105,0,365
28,0,91,0,379
29,0,79,0,391
30,0,74,0,396
31,0,67,0,403
32,0,60,0,410
33,0,51,0,419
34,0,45,0,425
35,0,36,0,434
36,0,30,0,440
37,0,26,0,444
38,0,24,0,446
39,0,18,0,452
40,0,16,0,454
41,0,16,0,454
42,0,15,0,455
43,0,14,0,456
44,0,13,0,457
45,0,12,0,458
46,0,11,0,459
47,0,10,0,460
48,0,9,0,461
49,0,7,0,463
50,0,7,0,463
51,0,7,0,463
52,0,7,0,463
53,0,6,0,464
54,0,5,0,465
55,0,5,0,465
56,0,5,0,465
57,0,5,0,465
58,0,4,0,466
59,0,4,0,466
60,0,4,0,466
61,0,3,0,467
62,0,1,0,469
63,0,1,0,469
64,0,1,0,469
65,0,1,0,469
66,0,1,0,469
67,0,1,0,469
68,0,1,0,469
69,0,1,0,469
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
