N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,464,0,5
2,1,449,0,20
3,1,431,0,38
4,1,425,0,44
5,1,420,0,49
6,1,415,0,54
7,1,409,0,60
8,1,399,0,70
9,1,394,0,75
10,1,386,0,83
11,1,374,0,95
12,1,365,0,104
13,1,355,0,114
14,1,349,0,120
15,1,335,0,134
16,1,326,0,143
17,1,318,0,151
18,1,308,0,161
19,1,298,0,171
20,1,284,0,185
21,1,276,0,193
22,1,269,0,200
23,1,255,0,214
24,0,241,1,228
25,0,230,1,239
26,0,224,1,245
27,0,210,1,259
28,0,201,1,268
29,0,189,1,280
30,0,182,1,287
31,0,170,1,299
32,0,158,1,311
33,0,148,1,321
34,0,131,1,338
35,0,119,1,350
36,0,108,1,361
37,0,97,1,372
38,0,92,1,377
39,0,86,1,383
40,0,76,1,393
41,0,65,1,404
42,0,60,1,409
43,0,50,1,419
44,0,45,1,424
45,0,42,1,427
46,0,38,1,431
47,0,31,1,438
48,0,26,1,443
49,0,21,1,448
50,0,17,1,452
51,0,14,1,455
52,0,13,1,456
53,0,12,1,457
54,0,5,1,464
55,0,1,1,468
56,0,1,1,468
57,0,1,1,468
58,0,1,1,468
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
