N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,469,0,1
7,0,467,0,3
8,0,465,0,5
9,0,465,0,5
10,0,465,0,5
11,0,458,0,12
12,0,450,0,20
13,0,443,0,27
14,0,428,0,42
15,0,417,0,53
16,0,399,0,71
17,0,389,0,81
18,0,364,0,106
19,0,337,0,133
20,0,315,0,155
21,0,279,0,191
22,0,255,0,215
23,0,235,0,235
24,0,216,0,254
25,0,197,0,273
26,0,177,0,293
27,0,169,0,301
28,0,156,0,314
29,0,142,0,328
30,0,128,0,342
31,0,120,0,350
32,0,113,0,357
33,0,104,0,366
34,0,84,0,386
35,0,76,0,394
36,0,64,0,406
37,0,56,0,414
38,0,48,0,422
39,0,46,0,424
40,0,39,0,431
41,0,29,0,441
42,0,24,0,446
43,0,16,0,454
44,0,11,0,459
45,0,5,0,465
46,0,1,0,469
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
