N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,470,0,0
7,0,468,0,2
8,0,466,0,4
9,0,465,0,5
10,0,459,0,11
11,0,454,0,16
12,0,444,0,26
13,0,435,0,35
14,0,424,0,46
15,0,408,0,62
16,0,395,0,75
17,0,376,0,94
18,0,357,0,113
19,0,334,0,136
20,0,311,0,159
21,0,296,0,174
22,0,270,0,200
23,0,246,0,224
24,0,225,0,245
25,0,204,0,266
26,0,180,0,290
27,0,158,0,312
28,0,138,0,332
29,0,118,0,352
30,0,100,0,370
31,0,88,0,382
32,0,76,0,394
33,0,62,0,408
34,0,52,0,418
35,0,45,0,425
36,0,38,0,432
37,0,33,0,437
38,0,24,0,446
39,0,18,0,452
40,0,10,0,460
41,0,9,0,461
42,0,5,0,465
43,0,3,0,467
44,0,3,0,467
45,0,2,0,468
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
