N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,410,0,60
2,0,372,0,98
3,0,351,0,119
4,0,337,0,133
5,0,322,0,148
6,0,314,0,156
7,0,307,0,163
8,0,299,0,171
9,0,289,0,181
10,0,283,0,187
11,0,273,0,197
12,0,261,0,209
13,0,254,0,216
14,0,250,0,220
15,0,244,0,226
16,0,238,0,232
17,0,230,0,240
18,0,222,0,248
19,0,215,0,255
20,0,202,0,268
21,0,195,0,275
22,0,183,0,287
23,0,174,0,296
24,0,162,0,308
25,0,158,0,312
26,0,145,0,325
27,0,138,0,332
28,0,133,0,337
29,0,124,0,346
30,0,116,0,354
31,0,112,0,358
32,0,101,0,369
33,0,94,0,376
34,0,90,0,380
35,0,83,0,387
36,0,75,0,395
37,0,64,0,406
38,0,57,0,413
39,0,51,0,419
40,0,45,0,425
41,0,37,0,433
42,0,30,0,440
43,0,24,0,446
44,0,22,0,448
45,0,20,0,450
46,0,15,0,455
47,0,15,0,455
48,0,12,0,458
49,0,11,0,459
50,0,10,0,460
51,0,10,0,460
52,0,8,0,462
53,0,7,0,463
54,0,5,0,465
55,0,4,0,466
56,0,3,0,467
57,0,3,0,467
58,0,3,0,467
59,0,3,0,467
60,0,2,0,468
61,0,2,0,468
62,0,2,0,468
63,0,2,0,468
64,0,2,0,468
65,0,2,0,468
66,0,2,0,468
67,0,2,0,468
68,0,1,0,469
69,0,1,0,469
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
