N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,463,0,7
2,0,452,0,18
3,0,438,0,32
4,0,417,0,53
5,0,398,0,72
6,0,370,0,100
7,0,350,0,120
8,0,321,0,149
9,0,293,0,177
10,0,276,0,194
11,0,263,0,207
12,0,246,0,224
13,0,225,0,245
14,0,208,0,262
15,0,193,0,277
16,0,180,0,290
17,0,171,0,299
18,0,156,0,314
19,0,146,0,324
20,0,135,0,335
21,0,118,0,352
22,0,116,0,354
23,0,110,0,360
24,0,97,0,373
25,0,84,0,386
26,0,77,0,393
27,0,72,0,398
28,0,62,0,408
29,0,56,0,414
30,0,53,0,417
31,0,44,0,426
32,0,36,0,434
33,0,31,0,439
34,0,29,0,441
35,0,24,0,446
36,0,18,0,452
37,0,14,0,456
38,0,13,0,457
39,0,10,0,460
40,0,7,0,463
41,0,6,0,464
42,0,5,0,465
43,0,3,0,467
44,0,2,0,468
45,0,1,0,469
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
