N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,159,0,311
2,0,121,0,349
3,0,92,0,378
4,0,78,0,392
5,0,72,0,398
6,0,54,0,416
7,0,47,0,423
8,0,40,0,430
9,0,38,0,432
10,0,32,0,438
11,0,28,0,442
12,0,22,0,448
13,0,21,0,449
14,0,20,0,450
15,0,19,0,451
16,0,18,0,452
17,0,15,0,455
18,0,15,0,455
19,0,14,0,456
20,0,11,0,459
21,0,10,0,460
22,0,9,0,461
23,0,8,0,462
24,0,7,0,463
25,0,7,0,463
26,0,7,0,463
27,0,7,0,463
28,0,7,0,463
29,0,6,0,464
30,0,6,0,464
31,0,6,0,464
32,0,6,0,464
33,0,6,0,464
34,0,5,0,465
35,0,5,0,465
36,0,5,0,465
37,0,4,0,466
38,0,4,0,466
39,0,3,0,467
40,0,3,0,467
41,0,3,0,467
42,0,3,0,467
43,0,3,0,467
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,2,0,468
51,0,2,0,468
52,0,1,0,469
53,0,1,0,469
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
