N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,318,0,3
2,0,310,0,11
3,0,298,0,23
4,0,286,0,35
5,0,272,0,49
6,0,262,0,59
7,0,252,0,69
8,0,243,0,78
9,0,239,0,82
10,0,233,0,88
11,0,228,0,93
12,0,223,0,98
13,0,219,0,102
14,0,213,0,108
15,0,206,0,115
16,0,201,0,120
17,0,191,0,130
18,0,183,0,138
19,0,175,0,146
20,0,162,0,159
21,0,148,0,173
22,0,139,0,182
23,0,123,0,198
24,0,112,0,209
25,0,95,0,226
26,0,85,0,236
27,0,72,0,249
28,0,64,0,257
29,0,57,0,264
30,0,46,0,275
31,0,44,0,277
32,0,38,0,283
33,0,36,0,285
34,0,31,0,290
35,0,30,0,291
36,0,28,0,293
37,0,24,0,297
38,0,21,0,300
39,0,18,0,303
40,0,16,0,305
41,0,16,0,305
42,0,16,0,305
43,0,14,0,307
44,0,13,0,308
45,0,11,0,310
46,0,9,0,312
47,0,9,0,312
48,0,7,0,314
49,0,6,0,315
50,0,6,0,315
51,0,6,0,315
52,0,5,0,316
53,0,4,0,317
54,0,4,0,317
55,0,3,0,318
56,0,2,0,319
57,0,2,0,319
58,0,2,0,319
59,0,1,0,320
60,0,1,0,320
61,0,1,0,320
62,0,1,0,320
63,0,1,0,320
64,0,0,0,321
65,0,0,0,321
66,0,0,0,321
67,0,0,0,321
68,0,0,0,321
69,0,0,0,321
70,0,0,0,321
71,0,0,0,321
72,0,0,0,321
73,0,0,0,321
74,0,0,0,321
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
