N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,469,0,1
6,0,469,0,1
7,0,468,0,2
8,0,467,0,3
9,0,466,0,4
10,0,462,0,8
11,0,460,0,10
12,0,450,0,20
13,0,443,0,27
14,0,430,0,40
15,0,416,0,54
16,0,395,0,75
17,0,371,0,99
18,0,348,0,122
19,0,314,0,156
20,0,279,0,191
21,0,261,0,209
22,0,229,0,241
23,0,212,0,258
24,0,190,0,280
25,0,170,0,300
26,0,154,0,316
27,0,138,0,332
28,0,129,0,341
29,0,117,0,353
30,0,110,0,360
31,0,103,0,367
32,0,99,0,371
33,0,92,0,378
34,0,83,0,387
35,0,75,0,395
36,0,68,0,402
37,0,62,0,408
38,0,52,0,418
39,0,45,0,425
40,0,40,0,430
41,0,37,0,433
42,0,31,0,439
43,0,19,0,451
44,0,17,0,453
45,0,15,0,455
46,0,12,0,458
47,0,7,0,463
48,0,3,0,467
49,0,1,0,469
50,0,1,0,469
51,0,1,0,469
52,0,1,0,469
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
