N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,469,0,1
4,0,469,0,1
5,0,469,0,1
6,0,466,0,4
7,0,465,0,5
8,0,462,0,8
9,0,460,0,10
10,0,447,0,23
11,0,435,0,35
12,0,426,0,44
13,0,405,0,65
14,0,395,0,75
15,0,380,0,90
16,0,364,0,106
17,0,347,0,123
18,0,328,0,142
19,0,309,0,161
20,0,297,0,173
21,0,282,0,188
22,0,250,0,220
23,0,230,0,240
24,0,210,0,260
25,0,198,0,272
26,0,182,0,288
27,0,157,0,313
28,0,143,0,327
29,0,125,0,345
30,0,113,0,357
31,0,105,0,365
32,0,93,0,377
33,0,88,0,382
34,0,84,0,386
35,0,71,0,399
36,0,60,0,410
37,0,54,0,416
38,0,51,0,419
39,0,43,0,427
40,0,36,0,434
41,0,23,0,447
42,0,18,0,452
43,0,17,0,453
44,0,12,0,458
45,0,11,0,459
46,0,9,0,461
47,0,7,0,463
48,0,4,0,466
49,0,4,0,466
50,0,2,0,468
51,0,1,0,469
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
