N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,469,0,1
4,0,469,0,1
5,0,469,0,1
6,0,468,0,2
7,0,466,0,4
8,0,461,0,9
9,0,451,0,19
10,0,440,0,30
11,0,423,0,47
12,0,405,0,65
13,0,386,0,84
14,0,370,0,100
15,0,344,0,126
16,0,318,0,152
17,0,299,0,171
18,0,271,0,199
19,0,242,0,228
20,0,217,0,253
21,0,194,0,276
22,0,176,0,294
23,0,159,0,311
24,0,144,0,326
25,0,129,0,341
26,0,118,0,352
27,0,106,0,364
28,0,103,0,367
29,0,98,0,372
30,0,90,0,380
31,0,85,0,385
32,0,76,0,394
33,0,71,0,399
34,0,61,0,409
35,0,57,0,413
36,0,49,0,421
37,0,44,0,426
38,0,41,0,429
39,0,37,0,433
40,0,29,0,441
41,0,25,0,445
42,0,19,0,451
43,0,17,0,453
44,0,13,0,457
45,0,10,0,460
46,0,8,0,462
47,0,4,0,466
48,0,3,0,467
49,0,3,0,467
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
