N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,468,0,2
5,0,463,0,7
6,0,454,0,16
7,0,439,0,31
8,0,427,0,43
9,0,409,0,61
10,0,385,0,85
11,0,366,0,104
12,0,343,0,127
13,0,332,0,138
14,0,311,0,159
15,0,287,0,183
16,0,261,0,209
17,0,236,0,234
18,0,221,0,249
19,0,208,0,262
20,0,191,0,279
21,0,175,0,295
22,0,165,0,305
23,0,149,0,321
24,0,138,0,332
25,0,124,0,346
26,0,113,0,357
27,0,102,0,368
28,0,96,0,374
29,0,86,0,384
30,0,78,0,392
31,0,71,0,399
32,0,65,0,405
33,0,58,0,412
34,0,55,0,415
35,0,50,0,420
36,0,48,0,422
37,0,45,0,425
38,0,39,0,431
39,0,33,0,437
40,0,27,0,443
41,0,21,0,449
42,0,19,0,451
43,0,18,0,452
44,0,15,0,455
45,0,10,0,460
46,0,8,0,462
47,0,5,0,465
48,0,4,0,466
49,0,4,0,466
50,0,2,0,468
51,0,2,0,468
52,0,2,0,468
53,0,2,0,468
54,0,1,0,469
55,0,1,0,469
56,0,1,0,469
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
