N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,466,0,4
3,0,452,0,18
4,0,428,0,42
5,0,408,0,62
6,0,388,0,82
7,0,367,0,103
8,0,344,0,126
9,0,326,0,144
10,0,306,0,164
11,0,289,0,181
12,0,273,0,197
13,0,261,0,209
14,0,249,0,221
15,0,231,0,239
16,0,224,0,246
17,0,215,0,255
18,0,206,0,264
19,0,195,0,275
20,0,185,0,285
21,0,179,0,291
22,0,167,0,303
23,0,161,0,309
24,0,152,0,318
25,0,146,0,324
26,0,133,0,337
27,0,126,0,344
28,0,120,0,350
29,0,119,0,351
30,0,110,0,360
31,0,104,0,366
32,0,89,0,381
33,0,84,0,386
34,0,78,0,392
35,0,73,0,397
36,0,67,0,403
37,0,63,0,407
38,0,57,0,413
39,0,50,0,420
40,0,45,0,425
41,0,39,0,431
42,0,36,0,434
43,0,34,0,436
44,0,31,0,439
45,0,27,0,443
46,0,23,0,447
47,0,20,0,450
48,0,16,0,454
49,0,13,0,457
50,0,11,0,459
51,0,11,0,459
52,0,10,0,460
53,0,8,0,462
54,0,7,0,463
55,0,7,0,463
56,0,5,0,465
57,0,5,0,465
58,0,4,0,466
59,0,2,0,468
60,0,2,0,468
61,0,1,0,469
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
