N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,405,0,65
2,0,324,0,146
3,0,274,0,196
4,0,235,0,235
5,0,197,0,273
6,0,177,0,293
7,0,165,0,305
8,0,154,0,316
9,0,141,0,329
10,0,129,0,341
11,0,117,0,353
12,0,111,0,359
13,0,102,0,368
14,0,88,0,382
15,0,81,0,389
16,0,72,0,398
17,0,69,0,401
18,0,68,0,402
19,0,63,0,407
20,0,57,0,413
21,0,50,0,420
22,0,46,0,424
23,0,44,0,426
24,0,42,0,428
25,0,40,0,430
26,0,35,0,435
27,0,34,0,436
28,0,31,0,439
29,0,28,0,442
30,0,27,0,443
31,0,25,0,445
32,0,23,0,447
33,0,19,0,451
34,0,18,0,452
35,0,15,0,455
36,0,13,0,457
37,0,11,0,459
38,0,10,0,460
39,0,10,0,460
40,0,9,0,461
41,0,7,0,463
42,0,4,0,466
43,0,4,0,466
44,0,3,0,467
45,0,3,0,467
46,0,3,0,467
47,0,3,0,467
48,0,3,0,467
49,0,3,0,467
50,0,2,0,468
51,0,2,0,468
52,0,2,0,468
53,0,2,0,468
54,0,1,0,469
55,0,1,0,469
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
