N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,458,0,12
2,0,441,0,29
3,0,416,0,54
4,0,396,0,74
5,0,382,0,88
6,0,367,0,103
7,0,353,0,117
8,0,343,0,127
9,0,329,0,141
10,0,309,0,161
11,0,293,0,177
12,0,280,0,190
13,0,269,0,201
14,0,261,0,209
15,0,249,0,221
16,0,240,0,230
17,0,227,0,243
18,0,220,0,250
19,0,201,0,269
20,0,194,0,276
21,0,184,0,286
22,0,171,0,299
23,0,161,0,309
24,0,154,0,316
25,0,147,0,323
26,0,135,0,335
27,0,122,0,348
28,0,115,0,355
29,0,105,0,365
30,0,96,0,374
31,0,88,0,382
32,0,77,0,393
33,0,67,0,403
34,0,62,0,408
35,0,56,0,414
36,0,51,0,419
37,0,47,0,423
38,0,42,0,428
39,0,36,0,434
40,0,29,0,441
41,0,25,0,445
42,0,25,0,445
43,0,21,0,449
44,0,18,0,452
45,0,16,0,454
46,0,15,0,455
47,0,13,0,457
48,0,12,0,458
49,0,11,0,459
50,0,8,0,462
51,0,7,0,463
52,0,7,0,463
53,0,7,0,463
54,0,7,0,463
55,0,7,0,463
56,0,6,0,464
57,0,4,0,466
58,0,3,0,467
59,0,2,0,468
60,0,1,0,469
61,0,1,0,469
62,0,1,0,469
63,0,1,0,469
64,0,1,0,469
65,0,1,0,469
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
