N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,455,0,15
2,0,442,0,28
3,0,416,0,54
4,0,385,0,85
5,0,367,0,103
6,0,346,0,124
7,0,330,0,140
8,0,315,0,155
9,0,288,0,182
10,0,279,0,191
11,0,265,0,205
12,0,247,0,223
13,0,237,0,233
14,0,227,0,243
15,0,213,0,257
16,0,205,0,265
17,0,194,0,276
18,0,186,0,284
19,0,175,0,295
20,0,158,0,312
21,0,149,0,321
22,0,141,0,329
23,0,134,0,336
24,0,125,0,345
25,0,107,0,363
26,0,94,0,376
27,0,80,0,390
28,0,75,0,395
29,0,65,0,405
30,0,59,0,411
31,0,51,0,419
32,0,45,0,425
33,0,42,0,428
34,0,34,0,436
35,0,25,0,445
36,0,20,0,450
37,0,16,0,454
38,0,15,0,455
39,0,12,0,458
40,0,11,0,459
41,0,6,0,464
42,0,6,0,464
43,0,6,0,464
44,0,5,0,465
45,0,5,0,465
46,0,3,0,467
47,0,3,0,467
48,0,3,0,467
49,0,2,0,468
50,0,1,0,469
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
