N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,392,0,78
2,0,281,0,189
3,0,212,0,258
4,0,179,0,291
5,0,158,0,312
6,0,135,0,335
7,0,121,0,349
8,0,109,0,361
9,0,94,0,376
10,0,76,0,394
11,0,72,0,398
12,0,63,0,407
13,0,55,0,415
14,0,52,0,418
15,0,45,0,425
16,0,43,0,427
17,0,41,0,429
18,0,35,0,435
19,0,33,0,437
20,0,33,0,437
21,0,31,0,439
22,0,31,0,439
23,0,31,0,439
24,0,30,0,440
25,0,27,0,443
26,0,24,0,446
27,0,24,0,446
28,0,23,0,447
29,0,22,0,448
30,0,20,0,450
31,0,20,0,450
32,0,19,0,451
33,0,17,0,453
34,0,17,0,453
35,0,17,0,453
36,0,15,0,455
37,0,14,0,456
38,0,14,0,456
39,0,14,0,456
40,0,14,0,456
41,0,13,0,457
42,0,13,0,457
43,0,9,0,461
44,0,9,0,461
45,0,7,0,463
46,0,5,0,465
47,0,5,0,465
48,0,5,0,465
49,0,5,0,465
50,0,5,0,465
51,0,5,0,465
52,0,4,0,466
53,0,4,0,466
54,0,4,0,466
55,0,4,0,466
56,0,4,0,466
57,0,4,0,466
58,0,4,0,466
59,0,4,0,466
60,0,2,0,468
61,0,1,0,469
62,0,1,0,469
63,0,1,0,469
64,0,1,0,469
65,0,1,0,469
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
