N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,441,0,29
2,0,389,0,81
3,0,350,0,120
4,0,313,0,157
5,0,290,0,180
6,0,263,0,207
7,0,239,0,231
8,0,218,0,252
9,0,202,0,268
10,0,189,0,281
11,0,180,0,290
12,0,171,0,299
13,0,163,0,307
14,0,155,0,315
15,0,147,0,323
16,0,135,0,335
17,0,125,0,345
18,0,119,0,351
19,0,107,0,363
20,0,98,0,372
21,0,93,0,377
22,0,87,0,383
23,0,83,0,387
24,0,79,0,391
25,0,77,0,393
26,0,72,0,398
27,0,67,0,403
28,0,63,0,407
29,0,61,0,409
30,0,58,0,412
31,0,55,0,415
32,0,48,0,422
33,0,47,0,423
34,0,47,0,423
35,0,43,0,427
36,0,40,0,430
37,0,36,0,434
38,0,33,0,437
39,0,30,0,440
40,0,27,0,443
41,0,22,0,448
42,0,19,0,451
43,0,18,0,452
44,0,16,0,454
45,0,16,0,454
46,0,14,0,456
47,0,13,0,457
48,0,10,0,460
49,0,9,0,461
50,0,9,0,461
51,0,6,0,464
52,0,6,0,464
53,0,6,0,464
54,0,4,0,466
55,0,2,0,468
56,0,2,0,468
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
