N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,445,0,25
2,0,402,0,68
3,0,359,0,111
4,0,337,0,133
5,0,318,0,152
6,0,305,0,165
7,0,280,0,190
8,0,267,0,203
9,0,243,0,227
10,0,224,0,246
11,0,203,0,267
12,0,193,0,277
13,0,179,0,291
14,0,167,0,303
15,0,156,0,314
16,0,138,0,332
17,0,125,0,345
18,0,116,0,354
19,0,109,0,361
20,0,105,0,365
21,0,99,0,371
22,0,96,0,374
23,0,90,0,380
24,0,83,0,387
25,0,75,0,395
26,0,66,0,404
27,0,61,0,409
28,0,54,0,416
29,0,49,0,421
30,0,46,0,424
31,0,42,0,428
32,0,40,0,430
33,0,36,0,434
34,0,33,0,437
35,0,29,0,441
36,0,26,0,444
37,0,23,0,447
38,0,22,0,448
39,0,19,0,451
40,0,18,0,452
41,0,18,0,452
42,0,17,0,453
43,0,16,0,454
44,0,15,0,455
45,0,13,0,457
46,0,11,0,459
47,0,11,0,459
48,0,9,0,461
49,0,7,0,463
50,0,7,0,463
51,0,7,0,463
52,0,7,0,463
53,0,7,0,463
54,0,5,0,465
55,0,4,0,466
56,0,4,0,466
57,0,4,0,466
58,0,4,0,466
59,0,3,0,467
60,0,1,0,469
61,0,1,0,469
62,0,1,0,469
63,0,1,0,469
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
