N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,467,0,3
3,0,466,0,4
4,0,465,0,5
5,0,463,0,7
6,0,460,0,10
7,0,456,0,14
8,0,444,0,26
9,0,442,0,28
10,0,428,0,42
11,0,401,0,69
12,0,373,0,97
13,0,346,0,124
14,0,316,0,154
15,0,277,0,193
16,0,242,0,228
17,0,210,0,260
18,0,194,0,276
19,0,173,0,297
20,0,154,0,316
21,0,141,0,329
22,0,121,0,349
23,0,107,0,363
24,0,95,0,375
25,0,86,0,384
26,0,81,0,389
27,0,74,0,396
28,0,66,0,404
29,0,62,0,408
30,0,57,0,413
31,0,49,0,421
32,0,44,0,426
33,0,39,0,431
34,0,34,0,436
35,0,32,0,438
36,0,26,0,444
37,0,23,0,447
38,0,22,0,448
39,0,17,0,453
40,0,16,0,454
41,0,13,0,457
42,0,9,0,461
43,0,8,0,462
44,0,7,0,463
45,0,5,0,465
46,0,4,0,466
47,0,3,0,467
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
