N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,358,0,112
2,0,334,0,136
3,0,319,0,151
4,0,306,0,164
5,0,295,0,175
6,0,292,0,178
7,0,277,0,193
8,0,263,0,207
9,0,248,0,222
10,0,225,0,245
11,0,208,0,262
12,0,197,0,273
13,0,181,0,289
14,0,172,0,298
15,0,157,0,313
16,0,150,0,320
17,0,139,0,331
18,0,126,0,344
19,0,113,0,357
20,0,105,0,365
21,0,96,0,374
22,0,87,0,383
23,0,81,0,389
24,0,74,0,396
25,0,63,0,407
26,0,55,0,415
27,0,47,0,423
28,0,44,0,426
29,0,33,0,437
30,0,29,0,441
31,0,28,0,442
32,0,25,0,445
33,0,23,0,447
34,0,20,0,450
35,0,18,0,452
36,0,16,0,454
37,0,14,0,456
38,0,12,0,458
39,0,11,0,459
40,0,11,0,459
41,0,11,0,459
42,0,9,0,461
43,0,9,0,461
44,0,7,0,463
45,0,7,0,463
46,0,7,0,463
47,0,7,0,463
48,0,6,0,464
49,0,6,0,464
50,0,6,0,464
51,0,6,0,464
52,0,5,0,465
53,0,4,0,466
54,0,4,0,466
55,0,4,0,466
56,0,3,0,467
57,0,2,0,468
58,0,2,0,468
59,0,2,0,468
60,0,2,0,468
61,0,2,0,468
62,0,2,0,468
63,0,2,0,468
64,0,2,0,468
65,0,1,0,469
66,0,1,0,469
67,0,1,0,469
68,0,1,0,469
69,0,1,0,469
70,0,1,0,469
71,0,1,0,469
72,0,1,0,469
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
