N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,426,0,44
2,0,376,0,94
3,0,341,0,129
4,0,307,0,163
5,0,273,0,197
6,0,248,0,222
7,0,234,0,236
8,0,210,0,260
9,0,187,0,283
10,0,173,0,297
11,0,159,0,311
12,0,150,0,320
13,0,142,0,328
14,0,130,0,340
15,0,124,0,346
16,0,116,0,354
17,0,108,0,362
18,0,102,0,368
19,0,100,0,370
20,0,94,0,376
21,0,92,0,378
22,0,90,0,380
23,0,88,0,382
24,0,87,0,383
25,0,81,0,389
26,0,78,0,392
27,0,75,0,395
28,0,71,0,399
29,0,70,0,400
30,0,66,0,404
31,0,64,0,406
32,0,58,0,412
33,0,52,0,418
34,0,48,0,422
35,0,40,0,430
36,0,36,0,434
37,0,33,0,437
38,0,29,0,441
39,0,29,0,441
40,0,28,0,442
41,0,25,0,445
42,0,22,0,448
43,0,16,0,454
44,0,12,0,458
45,0,12,0,458
46,0,8,0,462
47,0,5,0,465
48,0,4,0,466
49,0,4,0,466
50,0,3,0,467
51,0,3,0,467
52,0,2,0,468
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
