N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,378,0,92
2,0,303,0,167
3,0,273,0,197
4,0,258,0,212
5,0,240,0,230
6,0,228,0,242
7,0,218,0,252
8,0,209,0,261
9,0,195,0,275
10,0,188,0,282
11,0,182,0,288
12,0,170,0,300
13,0,164,0,306
14,0,155,0,315
15,0,147,0,323
16,0,135,0,335
17,0,125,0,345
18,0,115,0,355
19,0,105,0,365
20,0,101,0,369
21,0,99,0,371
22,0,88,0,382
23,0,77,0,393
24,0,66,0,404
25,0,58,0,412
26,0,50,0,420
27,0,41,0,429
28,0,38,0,432
29,0,34,0,436
30,0,29,0,441
31,0,22,0,448
32,0,21,0,449
33,0,18,0,452
34,0,18,0,452
35,0,14,0,456
36,0,14,0,456
37,0,12,0,458
38,0,9,0,461
39,0,8,0,462
40,0,5,0,465
41,0,5,0,465
42,0,5,0,465
43,0,3,0,467
44,0,3,0,467
45,0,1,0,469
46,0,1,0,469
47,0,1,0,469
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
