N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,191,0,278
2,0,147,1,322
3,0,122,1,347
4,0,102,1,367
5,0,82,1,387
6,0,68,1,401
7,0,52,1,417
8,0,37,1,432
9,0,27,1,442
10,0,20,1,449
11,0,15,1,454
12,0,12,1,457
13,0,12,1,457
14,0,11,1,458
15,0,10,1,459
16,0,9,1,460
17,0,8,1,461
18,0,7,1,462
19,0,6,1,463
20,0,6,1,463
21,0,6,1,463
22,0,6,1,463
23,0,6,1,463
24,0,6,1,463
25,0,5,1,464
26,0,5,1,464
27,0,4,1,465
28,0,4,1,465
29,0,3,1,466
30,0,2,1,467
31,0,2,1,467
32,0,2,1,467
33,0,2,1,467
34,0,2,1,467
35,0,2,1,467
36,0,2,1,467
37,0,1,1,468
38,0,1,1,468
39,0,1,1,468
40,0,1,1,468
41,0,1,1,468
42,0,1,1,468
43,0,1,1,468
44,0,1,1,468
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
