N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,0,186,1,283
2,0,148,1,321
3,0,102,1,367
4,0,83,1,386
5,0,66,1,403
6,0,53,1,416
7,0,38,1,431
8,0,29,1,440
9,0,22,1,447
10,0,19,1,450
11,0,15,1,454
12,0,12,1,457
13,0,8,1,461
14,0,7,1,462
15,0,7,1,462
16,0,6,1,463
17,0,5,1,464
18,0,5,1,464
19,0,4,1,465
20,0,4,1,465
21,0,4,1,465
22,0,3,1,466
23,0,1,1,468
24,0,1,1,468
25,0,0,1,469
26,0,0,1,469
27,0,0,1,469
28,0,0,1,469
29,0,0,1,469
30,0,0,1,469
31,0,0,1,469
32,0,0,1,469
33,0,0,1,469
34,0,0,1,469
35,0,0,1,469
36,0,0,1,469
37,0,0,1,469
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
