N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,73,0,397
2,0,40,0,430
3,0,29,0,441
4,0,22,0,448
5,0,21,0,449
6,0,19,0,451
7,0,18,0,452
8,0,16,0,454
9,0,16,0,454
10,0,14,0,456
11,0,13,0,457
12,0,11,0,459
13,0,10,0,460
14,0,9,0,461
15,0,9,0,461
16,0,8,0,462
17,0,6,0,464
18,0,6,0,464
19,0,6,0,464
20,0,6,0,464
21,0,5,0,465
22,0,4,0,466
23,0,3,0,467
24,0,3,0,467
25,0,2,0,468
26,0,2,0,468
27,0,2,0,468
28,0,2,0,468
29,0,2,0,468
30,0,2,0,468
31,0,2,0,468
32,0,1,0,469
33,0,1,0,469
34,0,1,0,469
35,0,1,0,469
36,0,1,0,469
37,0,1,0,469
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
