N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,316,0,154
2,0,295,0,175
3,0,278,0,192
4,0,258,0,212
5,0,248,0,222
6,0,235,0,235
7,0,224,0,246
8,0,218,0,252
9,0,211,0,259
10,0,198,0,272
11,0,185,0,285
12,0,173,0,297
13,0,165,0,305
14,0,153,0,317
15,0,143,0,327
16,0,139,0,331
17,0,132,0,338
18,0,125,0,345
19,0,118,0,352
20,0,110,0,360
21,0,99,0,371
22,0,95,0,375
23,0,87,0,383
24,0,81,0,389
25,0,72,0,398
26,0,68,0,402
27,0,63,0,407
28,0,60,0,410
29,0,52,0,418
30,0,50,0,420
31,0,49,0,421
32,0,47,0,423
33,0,43,0,427
34,0,40,0,430
35,0,36,0,434
36,0,32,0,438
37,0,28,0,442
38,0,25,0,445
39,0,21,0,449
40,0,21,0,449
41,0,20,0,450
42,0,18,0,452
43,0,14,0,456
44,0,11,0,459
45,0,10,0,460
46,0,4,0,466
47,0,4,0,466
48,0,3,0,467
49,0,1,0,469
50,0,1,0,469
51,0,1,0,469
