N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,226,0,244
2,0,128,0,342
3,0,99,0,371
4,0,84,0,386
5,0,74,0,396
6,0,64,0,406
7,0,59,0,411
8,0,54,0,416
9,0,49,0,421
10,0,47,0,423
11,0,45,0,425
12,0,42,0,428
13,0,38,0,432
14,0,37,0,433
15,0,36,0,434
16,0,35,0,435
17,0,32,0,438
18,0,32,0,438
19,0,31,0,439
20,0,30,0,440
21,0,29,0,441
22,0,28,0,442
23,0,26,0,444
24,0,24,0,446
25,0,22,0,448
26,0,19,0,451
27,0,19,0,451
28,0,19,0,451
29,0,16,0,454
30,0,15,0,455
31,0,14,0,456
32,0,12,0,458
33,0,11,0,459
34,0,10,0,460
35,0,9,0,461
36,0,7,0,463
37,0,7,0,463
38,0,7,0,463
39,0,7,0,463
40,0,6,0,464
41,0,5,0,465
42,0,5,0,465
43,0,4,0,466
44,0,4,0,466
45,0,4,0,466
46,0,3,0,467
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,2,0,468
51,0,0,0,470
