N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,314,0,156
2,0,267,0,203
3,0,235,0,235
4,0,204,0,266
5,0,176,0,294
6,0,156,0,314
7,0,140,0,330
8,0,123,0,347
9,0,111,0,359
10,0,100,0,370
11,0,87,0,383
12,0,78,0,392
13,0,69,0,401
14,0,62,0,408
15,0,52,0,418
16,0,49,0,421
17,0,47,0,423
18,0,42,0,428
19,0,37,0,433
20,0,35,0,435
21,0,32,0,438
22,0,28,0,442
23,0,28,0,442
24,0,27,0,443
25,0,25,0,445
26,0,24,0,446
27,0,21,0,449
28,0,21,0,449
29,0,19,0,451
30,0,19,0,451
31,0,18,0,452
32,0,17,0,453
33,0,17,0,453
34,0,16,0,454
35,0,13,0,457
36,0,11,0,459
37,0,9,0,461
38,0,8,0,462
39,0,8,0,462
40,0,8,0,462
41,0,7,0,463
42,0,6,0,464
43,0,4,0,466
44,0,4,0,466
45,0,3,0,467
46,0,3,0,467
47,0,3,0,467
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
