N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,166,0,304
2,0,112,0,358
3,0,84,0,386
4,0,72,0,398
5,0,61,0,409
6,0,54,0,416
7,0,43,0,427
8,0,39,0,431
9,0,34,0,436
10,0,30,0,440
11,0,27,0,443
12,0,24,0,446
13,0,20,0,450
14,0,19,0,451
15,0,19,0,451
16,0,19,0,451
17,0,16,0,454
18,0,16,0,454
19,0,14,0,456
20,0,14,0,456
21,0,12,0,458
22,0,12,0,458
23,0,10,0,460
24,0,9,0,461
25,0,8,0,462
26,0,8,0,462
27,0,6,0,464
28,0,6,0,464
29,0,6,0,464
30,0,6,0,464
31,0,5,0,465
32,0,5,0,465
33,0,4,0,466
34,0,4,0,466
35,0,4,0,466
36,0,4,0,466
37,0,3,0,467
38,0,3,0,467
39,0,2,0,468
40,0,2,0,468
41,0,2,0,468
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,2,0,468
51,0,0,0,470
