N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,376,0,94
2,0,296,0,174
3,0,219,0,251
4,0,174,0,296
5,0,145,0,325
6,0,130,0,340
7,0,120,0,350
8,0,108,0,362
9,0,99,0,371
10,0,89,0,381
11,0,78,0,392
12,0,71,0,399
13,0,69,0,401
14,0,63,0,407
15,0,57,0,413
16,0,51,0,419
17,0,46,0,424
18,0,43,0,427
19,0,39,0,431
20,0,37,0,433
21,0,33,0,437
22,0,30,0,440
23,0,27,0,443
24,0,26,0,444
25,0,24,0,446
26,0,24,0,446
27,0,21,0,449
28,0,19,0,451
29,0,17,0,453
30,0,17,0,453
31,0,17,0,453
32,0,15,0,455
33,0,14,0,456
34,0,13,0,457
35,0,12,0,458
36,0,12,0,458
37,0,12,0,458
38,0,8,0,462
39,0,7,0,463
40,0,7,0,463
41,0,4,0,466
42,0,3,0,467
43,0,1,0,469
44,0,1,0,469
45,0,1,0,469
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
