N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,311,0,159
2,0,277,0,193
3,0,246,0,224
4,0,226,0,244
5,0,204,0,266
6,0,188,0,282
7,0,169,0,301
8,0,155,0,315
9,0,143,0,327
10,0,135,0,335
11,0,128,0,342
12,0,115,0,355
13,0,104,0,366
14,0,101,0,369
15,0,94,0,376
16,0,91,0,379
17,0,90,0,380
18,0,83,0,387
19,0,79,0,391
20,0,77,0,393
21,0,73,0,397
22,0,70,0,400
23,0,66,0,404
24,0,63,0,407
25,0,61,0,409
26,0,58,0,412
27,0,58,0,412
28,0,54,0,416
29,0,51,0,419
30,0,47,0,423
31,0,43,0,427
32,0,42,0,428
33,0,38,0,432
34,0,35,0,435
35,0,32,0,438
36,0,26,0,444
37,0,22,0,448
38,0,20,0,450
39,0,18,0,452
40,0,17,0,453
41,0,16,0,454
42,0,16,0,454
43,0,15,0,455
44,0,14,0,456
45,0,11,0,459
46,0,10,0,460
47,0,8,0,462
48,0,7,0,463
49,0,5,0,465
50,0,4,0,466
51,0,2,0,468
