N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,274,0,196
2,0,213,0,257
3,0,180,0,290
4,0,154,0,316
5,0,139,0,331
6,0,126,0,344
7,0,115,0,355
8,0,102,0,368
9,0,94,0,376
10,0,89,0,381
11,0,83,0,387
12,0,76,0,394
13,0,73,0,397
14,0,70,0,400
15,0,62,0,408
16,0,57,0,413
17,0,49,0,421
18,0,45,0,425
19,0,40,0,430
20,0,38,0,432
21,0,36,0,434
22,0,34,0,436
23,0,30,0,440
24,0,28,0,442
25,0,27,0,443
26,0,27,0,443
27,0,25,0,445
28,0,21,0,449
29,0,20,0,450
30,0,19,0,451
31,0,18,0,452
32,0,18,0,452
33,0,17,0,453
34,0,14,0,456
35,0,14,0,456
36,0,12,0,458
37,0,10,0,460
38,0,9,0,461
39,0,9,0,461
40,0,7,0,463
41,0,6,0,464
42,0,5,0,465
43,0,5,0,465
44,0,4,0,466
45,0,4,0,466
46,0,4,0,466
47,0,4,0,466
48,0,3,0,467
49,0,2,0,468
50,0,1,0,469
51,0,0,0,470
