N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,245,0,225
2,0,201,0,269
3,0,179,0,291
4,0,164,0,306
5,0,156,0,314
6,0,153,0,317
7,0,144,0,326
8,0,138,0,332
9,0,131,0,339
10,0,123,0,347
11,0,117,0,353
12,0,110,0,360
13,0,104,0,366
14,0,98,0,372
15,0,90,0,380
16,0,86,0,384
17,0,82,0,388
18,0,76,0,394
19,0,73,0,397
20,0,70,0,400
21,0,67,0,403
22,0,65,0,405
23,0,64,0,406
24,0,61,0,409
25,0,59,0,411
26,0,58,0,412
27,0,58,0,412
28,0,55,0,415
29,0,53,0,417
30,0,49,0,421
31,0,48,0,422
32,0,47,0,423
33,0,46,0,424
34,0,42,0,428
35,0,40,0,430
36,0,36,0,434
37,0,35,0,435
38,0,33,0,437
39,0,33,0,437
40,0,31,0,439
41,0,30,0,440
42,0,30,0,440
43,0,28,0,442
44,0,23,0,447
45,0,21,0,449
46,0,18,0,452
47,0,12,0,458
48,0,10,0,460
49,0,6,0,464
50,0,3,0,467
51,0,0,0,470
