N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,181,0,289
2,0,120,0,350
3,0,94,0,376
4,0,76,0,394
5,0,58,0,412
6,0,50,0,420
7,0,43,0,427
8,0,37,0,433
9,0,33,0,437
10,0,29,0,441
11,0,26,0,444
12,0,23,0,447
13,0,21,0,449
14,0,21,0,449
15,0,20,0,450
16,0,20,0,450
17,0,18,0,452
18,0,16,0,454
19,0,14,0,456
20,0,14,0,456
21,0,13,0,457
22,0,11,0,459
23,0,10,0,460
24,0,9,0,461
25,0,9,0,461
26,0,9,0,461
27,0,9,0,461
28,0,7,0,463
29,0,7,0,463
30,0,7,0,463
31,0,7,0,463
32,0,7,0,463
33,0,7,0,463
34,0,5,0,465
35,0,2,0,468
36,0,2,0,468
37,0,2,0,468
38,0,2,0,468
39,0,2,0,468
40,0,2,0,468
41,0,2,0,468
42,0,2,0,468
43,0,2,0,468
44,0,1,0,469
45,0,1,0,469
46,0,1,0,469
47,0,1,0,469
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
