N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,421,0,49
2,0,356,0,114
3,0,294,0,176
4,0,249,0,221
5,0,210,0,260
6,0,175,0,295
7,0,155,0,315
8,0,135,0,335
9,0,115,0,355
10,0,103,0,367
11,0,92,0,378
12,0,83,0,387
13,0,72,0,398
14,0,67,0,403
15,0,59,0,411
16,0,48,0,422
17,0,46,0,424
18,0,43,0,427
19,0,39,0,431
20,0,36,0,434
21,0,35,0,435
22,0,32,0,438
23,0,28,0,442
24,0,27,0,443
25,0,26,0,444
26,0,22,0,448
27,0,21,0,449
28,0,20,0,450
29,0,18,0,452
30,0,17,0,453
31,0,17,0,453
32,0,16,0,454
33,0,16,0,454
34,0,15,0,455
35,0,13,0,457
36,0,13,0,457
37,0,13,0,457
38,0,10,0,460
39,0,7,0,463
40,0,5,0,465
41,0,4,0,466
42,0,4,0,466
43,0,4,0,466
44,0,4,0,466
45,0,4,0,466
46,0,2,0,468
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
