N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,294,0,176
2,0,263,0,207
3,0,234,0,236
4,0,212,0,258
5,0,194,0,276
6,0,185,0,285
7,0,174,0,296
8,0,165,0,305
9,0,155,0,315
10,0,146,0,324
11,0,137,0,333
12,0,129,0,341
13,0,119,0,351
14,0,110,0,360
15,0,106,0,364
16,0,98,0,372
17,0,89,0,381
18,0,83,0,387
19,0,78,0,392
20,0,74,0,396
21,0,67,0,403
22,0,65,0,405
23,0,63,0,407
24,0,56,0,414
25,0,51,0,419
26,0,48,0,422
27,0,45,0,425
28,0,40,0,430
29,0,39,0,431
30,0,37,0,433
31,0,33,0,437
32,0,30,0,440
33,0,24,0,446
34,0,22,0,448
35,0,16,0,454
36,0,15,0,455
37,0,15,0,455
38,0,12,0,458
39,0,11,0,459
40,0,11,0,459
41,0,10,0,460
42,0,9,0,461
43,0,8,0,462
44,0,8,0,462
45,0,8,0,462
46,0,6,0,464
47,0,5,0,465
48,0,3,0,467
49,0,2,0,468
50,0,2,0,468
51,0,0,0,470
