N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,306,0,164
2,0,229,0,241
3,0,176,0,294
4,0,148,0,322
5,0,129,0,341
6,0,110,0,360
7,0,96,0,374
8,0,80,0,390
9,0,70,0,400
10,0,60,0,410
11,0,52,0,418
12,0,46,0,424
13,0,33,0,437
14,0,26,0,444
15,0,17,0,453
16,0,14,0,456
17,0,7,0,463
18,0,7,0,463
19,0,4,0,466
20,0,1,0,469
21,0,0,0,470
22,0,0,0,470
23,0,0,0,470
24,0,0,0,470
25,0,0,0,470
26,0,0,0,470
27,0,0,0,470
28,0,0,0,470
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
