N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,241,0,79
2,0,193,1,127
3,0,132,1,188
4,0,94,1,226
5,0,73,1,247
6,0,62,1,258
7,0,42,1,278
8,0,32,1,288
9,0,25,1,295
10,0,18,1,302
11,0,13,1,307
12,0,9,1,311
13,0,8,1,312
14,0,8,1,312
15,0,8,1,312
16,0,6,1,314
17,0,6,1,314
18,0,3,1,317
19,0,3,1,317
20,0,2,1,318
21,0,1,1,319
22,0,0,1,320
23,0,0,1,320
24,0,0,1,320
25,0,0,1,320
26,0,0,1,320
27,0,0,1,320
28,0,0,1,320
29,0,0,1,320
30,0,0,1,320
31,0,0,1,320
32,0,0,1,320
33,0,0,1,320
34,0,0,1,320
35,0,0,1,320
36,0,0,1,320
37,0,0,1,320
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
