N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,120,0,201
2,0,82,0,239
3,0,69,0,252
4,0,57,0,264
5,0,51,0,270
6,0,42,0,279
7,0,40,0,281
8,0,35,0,286
9,0,34,0,287
10,0,30,0,291
11,0,28,0,293
12,0,28,0,293
13,0,26,0,295
14,0,26,0,295
15,0,24,0,297
16,0,22,0,299
17,0,22,0,299
18,0,21,0,300
19,0,19,0,302
20,0,16,0,305
21,0,15,0,306
22,0,15,0,306
23,0,14,0,307
24,0,13,0,308
25,0,13,0,308
26,0,13,0,308
27,0,12,0,309
28,0,12,0,309
29,0,12,0,309
30,0,12,0,309
31,0,12,0,309
32,0,12,0,309
33,0,9,0,312
34,0,7,0,314
35,0,4,0,317
36,0,4,0,317
37,0,4,0,317
38,0,4,0,317
39,0,3,0,318
40,0,3,0,318
41,0,3,0,318
42,0,3,0,318
43,0,2,0,319
44,0,2,0,319
45,0,1,0,320
46,0,1,0,320
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
