N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,269,0,200
2,1,191,0,278
3,1,164,0,305
4,1,144,0,325
5,1,125,0,344
6,1,115,0,354
7,0,107,1,362
8,0,98,1,371
9,0,93,1,376
10,0,90,1,379
11,0,81,1,388
12,0,78,1,391
13,0,74,1,395
14,0,71,1,398
15,0,67,1,402
16,0,62,1,407
17,0,57,1,412
18,0,55,1,414
19,0,48,1,421
20,0,44,1,425
21,0,44,1,425
22,0,41,1,428
23,0,39,1,430
24,0,36,1,433
25,0,34,1,435
26,0,34,1,435
27,0,32,1,437
28,0,31,1,438
29,0,30,1,439
30,0,28,1,441
31,0,25,1,444
32,0,25,1,444
33,0,25,1,444
34,0,24,1,445
35,0,21,1,448
36,0,18,1,451
37,0,15,1,454
38,0,15,1,454
39,0,15,1,454
40,0,15,1,454
41,0,13,1,456
42,0,11,1,458
43,0,8,1,461
44,0,7,1,462
45,0,7,1,462
46,0,7,1,462
47,0,5,1,464
48,0,5,1,464
49,0,3,1,466
50,0,3,1,466
51,0,1,1,468
