N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,361,0,109
2,0,322,0,148
3,0,297,0,173
4,0,277,0,193
5,0,253,0,217
6,0,237,0,233
7,0,212,0,258
8,0,194,0,276
9,0,177,0,293
10,0,164,0,306
11,0,141,0,329
12,0,131,0,339
13,0,120,0,350
14,0,111,0,359
15,0,101,0,369
16,0,93,0,377
17,0,84,0,386
18,0,79,0,391
19,0,71,0,399
20,0,65,0,405
21,0,60,0,410
22,0,54,0,416
23,0,48,0,422
24,0,44,0,426
25,0,39,0,431
26,0,38,0,432
27,0,33,0,437
28,0,28,0,442
29,0,26,0,444
30,0,23,0,447
31,0,22,0,448
32,0,22,0,448
33,0,21,0,449
34,0,18,0,452
35,0,14,0,456
36,0,14,0,456
37,0,12,0,458
38,0,11,0,459
39,0,9,0,461
40,0,8,0,462
41,0,7,0,463
42,0,6,0,464
43,0,5,0,465
44,0,4,0,466
45,0,4,0,466
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,1,0,469
51,0,0,0,470
