N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,119,0,202
2,0,89,0,232
3,0,68,0,253
4,0,58,0,263
5,0,42,0,279
6,0,37,0,284
7,0,36,0,285
8,0,35,0,286
9,0,33,0,288
10,0,30,0,291
11,0,28,0,293
12,0,26,0,295
13,0,23,0,298
14,0,22,0,299
15,0,21,0,300
16,0,20,0,301
17,0,19,0,302
18,0,15,0,306
19,0,15,0,306
20,0,15,0,306
21,0,15,0,306
22,0,15,0,306
23,0,13,0,308
24,0,12,0,309
25,0,11,0,310
26,0,10,0,311
27,0,8,0,313
28,0,8,0,313
29,0,7,0,314
30,0,6,0,315
31,0,6,0,315
32,0,5,0,316
33,0,4,0,317
34,0,3,0,318
35,0,1,0,320
36,0,1,0,320
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
