N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,354,0,115
2,0,227,1,242
3,0,163,1,306
4,0,139,1,330
5,0,126,1,343
6,0,119,1,350
7,0,112,1,357
8,0,107,1,362
9,0,98,1,371
10,0,94,1,375
11,0,88,1,381
12,0,82,1,387
13,0,73,1,396
14,0,71,1,398
15,0,67,1,402
16,0,65,1,404
17,0,60,1,409
18,0,53,1,416
19,0,51,1,418
20,0,47,1,422
21,0,45,1,424
22,0,42,1,427
23,0,38,1,431
24,0,36,1,433
25,0,32,1,437
26,0,31,1,438
27,0,27,1,442
28,0,27,1,442
29,0,27,1,442
30,0,23,1,446
31,0,22,1,447
32,0,20,1,449
33,0,18,1,451
34,0,17,1,452
35,0,15,1,454
36,0,13,1,456
37,0,11,1,458
38,0,11,1,458
39,0,7,1,462
40,0,5,1,464
41,0,4,1,465
42,0,3,1,466
43,0,3,1,466
44,0,3,1,466
45,0,3,1,466
46,0,2,1,467
47,0,1,1,468
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
