N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,273,0,197
2,0,173,0,297
3,0,115,0,355
4,0,87,0,383
5,0,69,0,401
6,0,63,0,407
7,0,56,0,414
8,0,49,0,421
9,0,45,0,425
10,0,41,0,429
11,0,36,0,434
12,0,31,0,439
13,0,30,0,440
14,0,24,0,446
15,0,24,0,446
16,0,20,0,450
17,0,18,0,452
18,0,15,0,455
19,0,15,0,455
20,0,13,0,457
21,0,11,0,459
22,0,10,0,460
23,0,9,0,461
24,0,9,0,461
25,0,9,0,461
26,0,9,0,461
27,0,7,0,463
28,0,6,0,464
29,0,6,0,464
30,0,6,0,464
31,0,6,0,464
32,0,6,0,464
33,0,6,0,464
34,0,5,0,465
35,0,4,0,466
36,0,4,0,466
37,0,3,0,467
38,0,2,0,468
39,0,2,0,468
40,0,2,0,468
41,0,2,0,468
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
