N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,138,0,183
2,0,114,0,207
3,0,105,0,216
4,0,87,0,234
5,0,75,0,246
6,0,64,0,257
7,0,59,0,262
8,0,55,0,266
9,0,51,0,270
10,0,48,0,273
11,0,45,0,276
12,0,41,0,280
13,0,41,0,280
14,0,40,0,281
15,0,37,0,284
16,0,35,0,286
17,0,32,0,289
18,0,30,0,291
19,0,25,0,296
20,0,25,0,296
21,0,22,0,299
22,0,22,0,299
23,0,20,0,301
24,0,19,0,302
25,0,18,0,303
26,0,16,0,305
27,0,14,0,307
28,0,12,0,309
29,0,12,0,309
30,0,12,0,309
31,0,12,0,309
32,0,10,0,311
33,0,9,0,312
34,0,9,0,312
35,0,6,0,315
36,0,5,0,316
37,0,5,0,316
38,0,3,0,318
39,0,2,0,319
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
