N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,310,0,160
2,0,259,0,211
3,0,227,0,243
4,0,203,0,267
5,0,181,0,289
6,0,162,0,308
7,0,149,0,321
8,0,130,0,340
9,0,122,0,348
10,0,115,0,355
11,0,107,0,363
12,0,94,0,376
13,0,79,0,391
14,0,71,0,399
15,0,63,0,407
16,0,57,0,413
17,0,51,0,419
18,0,47,0,423
19,0,46,0,424
20,0,41,0,429
21,0,37,0,433
22,0,36,0,434
23,0,30,0,440
24,0,29,0,441
25,0,26,0,444
26,0,21,0,449
27,0,20,0,450
28,0,19,0,451
29,0,18,0,452
30,0,17,0,453
31,0,15,0,455
32,0,13,0,457
33,0,12,0,458
34,0,9,0,461
35,0,9,0,461
36,0,9,0,461
37,0,9,0,461
38,0,8,0,462
39,0,6,0,464
40,0,5,0,465
41,0,5,0,465
42,0,5,0,465
43,0,4,0,466
44,0,4,0,466
45,0,4,0,466
46,0,3,0,467
47,0,3,0,467
48,0,2,0,468
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
