N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,452,0,18
2,0,430,0,40
3,0,411,0,59
4,0,387,0,83
5,0,364,0,106
6,0,341,0,129
7,0,321,0,149
8,0,299,0,171
9,0,273,0,197
10,0,247,0,223
11,0,231,0,239
12,0,212,0,258
13,0,194,0,276
14,0,179,0,291
15,0,165,0,305
16,0,148,0,322
17,0,141,0,329
18,0,132,0,338
19,0,119,0,351
20,0,110,0,360
21,0,102,0,368
22,0,97,0,373
23,0,91,0,379
24,0,86,0,384
25,0,80,0,390
26,0,76,0,394
27,0,71,0,399
28,0,68,0,402
29,0,64,0,406
30,0,60,0,410
31,0,59,0,411
32,0,57,0,413
33,0,52,0,418
34,0,49,0,421
35,0,44,0,426
36,0,42,0,428
37,0,41,0,429
38,0,40,0,430
39,0,39,0,431
40,0,37,0,433
41,0,34,0,436
42,0,26,0,444
43,0,22,0,448
44,0,17,0,453
45,0,16,0,454
46,0,14,0,456
47,0,10,0,460
48,0,9,0,461
49,0,7,0,463
50,0,5,0,465
51,0,2,0,468
