N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,135,0,186
2,0,107,0,214
3,0,91,0,230
4,0,78,0,243
5,0,67,0,254
6,0,59,0,262
7,0,51,0,270
8,0,45,0,276
9,0,38,0,283
10,0,32,0,289
11,0,31,0,290
12,0,29,0,292
13,0,27,0,294
14,0,24,0,297
15,0,22,0,299
16,0,20,0,301
17,0,18,0,303
18,0,16,0,305
19,0,14,0,307
20,0,11,0,310
21,0,6,0,315
22,0,5,0,316
23,0,5,0,316
24,0,5,0,316
25,0,5,0,316
26,0,4,0,317
27,0,4,0,317
28,0,3,0,318
29,0,2,0,319
30,0,2,0,319
31,0,2,0,319
32,0,2,0,319
33,0,2,0,319
34,0,1,0,320
35,0,1,0,320
36,0,1,0,320
37,0,1,0,320
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
