N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,409,0,61
2,0,363,0,107
3,0,326,0,144
4,0,309,0,161
5,0,291,0,179
6,0,275,0,195
7,0,258,0,212
8,0,250,0,220
9,0,234,0,236
10,0,223,0,247
11,0,216,0,254
12,0,209,0,261
13,0,199,0,271
14,0,193,0,277
15,0,187,0,283
16,0,180,0,290
17,0,176,0,294
18,0,172,0,298
19,0,171,0,299
20,0,165,0,305
21,0,162,0,308
22,0,157,0,313
23,0,151,0,319
24,0,145,0,325
25,0,139,0,331
26,0,135,0,335
27,0,131,0,339
28,0,128,0,342
29,0,125,0,345
30,0,121,0,349
31,0,114,0,356
32,0,111,0,359
33,0,109,0,361
34,0,108,0,362
35,0,103,0,367
36,0,100,0,370
37,0,96,0,374
38,0,93,0,377
39,0,85,0,385
40,0,79,0,391
41,0,70,0,400
42,0,62,0,408
43,0,60,0,410
44,0,58,0,412
45,0,57,0,413
46,0,52,0,418
47,0,40,0,430
48,0,35,0,435
49,0,28,0,442
50,0,19,0,451
51,0,13,0,457
