N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,415,0,55
2,0,302,0,168
3,0,251,0,219
4,0,222,0,248
5,0,198,0,272
6,0,173,0,297
7,0,149,0,321
8,0,129,0,341
9,0,122,0,348
10,0,113,0,357
11,0,103,0,367
12,0,101,0,369
13,0,99,0,371
14,0,95,0,375
15,0,88,0,382
16,0,83,0,387
17,0,79,0,391
18,0,76,0,394
19,0,70,0,400
20,0,68,0,402
21,0,64,0,406
22,0,62,0,408
23,0,58,0,412
24,0,54,0,416
25,0,53,0,417
26,0,50,0,420
27,0,48,0,422
28,0,44,0,426
29,0,42,0,428
30,0,40,0,430
31,0,36,0,434
32,0,31,0,439
33,0,28,0,442
34,0,25,0,445
35,0,23,0,447
36,0,22,0,448
37,0,17,0,453
38,0,14,0,456
39,0,13,0,457
40,0,13,0,457
41,0,12,0,458
42,0,8,0,462
43,0,8,0,462
44,0,4,0,466
45,0,4,0,466
46,0,4,0,466
47,0,3,0,467
48,0,2,0,468
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
