N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,353,0,117
2,0,270,0,200
3,0,242,0,228
4,0,210,0,260
5,0,187,0,283
6,0,167,0,303
7,0,151,0,319
8,0,143,0,327
9,0,126,0,344
10,0,121,0,349
11,0,114,0,356
12,0,104,0,366
13,0,101,0,369
14,0,96,0,374
15,0,88,0,382
16,0,84,0,386
17,0,79,0,391
18,0,76,0,394
19,0,69,0,401
20,0,66,0,404
21,0,62,0,408
22,0,60,0,410
23,0,59,0,411
24,0,56,0,414
25,0,55,0,415
26,0,47,0,423
27,0,42,0,428
28,0,37,0,433
29,0,37,0,433
30,0,36,0,434
31,0,35,0,435
32,0,32,0,438
33,0,30,0,440
34,0,28,0,442
35,0,26,0,444
36,0,24,0,446
37,0,23,0,447
38,0,21,0,449
39,0,19,0,451
40,0,18,0,452
41,0,17,0,453
42,0,13,0,457
43,0,12,0,458
44,0,12,0,458
45,0,12,0,458
46,0,11,0,459
47,0,11,0,459
48,0,11,0,459
49,0,10,0,460
50,0,7,0,463
51,0,7,0,463
