N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,105,0,216
2,0,62,0,259
3,0,54,0,267
4,0,45,0,276
5,0,40,0,281
6,0,28,0,293
7,0,25,0,296
8,0,21,0,300
9,0,15,0,306
10,0,13,0,308
11,0,12,0,309
12,0,12,0,309
13,0,12,0,309
14,0,11,0,310
15,0,7,0,314
16,0,6,0,315
17,0,6,0,315
18,0,3,0,318
19,0,2,0,319
20,0,2,0,319
21,0,2,0,319
22,0,2,0,319
23,0,2,0,319
24,0,2,0,319
25,0,2,0,319
26,0,1,0,320
27,0,0,0,321
28,0,0,0,321
29,0,0,0,321
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
